I'm at 津田沼駅 3-4番線ホーム - @jreast_official in 習志野市 千葉県 https://t.co/THfscPa9iL,2016-10-31 16:11:01,
I'm at 津田沼駅 - @jreast_official in 習志野市 千葉県 https://t.co/FxLijQHaUZ,2016-10-31 19:05:39,
よく寝た (@ 津田沼駅 - @jreast_official in 習志野市 千葉県) https://t.co/qXGzy91FJ2,2016-10-31 19:06:47,
ﾌﾌﾌ… (@ 津田沼駅 in 習志野市 千葉県) https://t.co/TPGKFjudZp,2016-10-31 19:27:11,
着。 (@ 津田沼駅 - @jreast_official in 習志野市 千葉県) https://t.co/1ekLWf8kb1,2016-10-31 19:40:32,
I'm at 津田沼駅 - @jreast_official in 習志野市 千葉県 https://t.co/i2aLQqQD12,2016-10-31 19:58:46,
I'm at 津田沼駅 - @jreast_official in 習志野市 千葉県 https://t.co/AFeoPlGD8B,2016-10-31 21:05:57,
帰還,2016-10-31 21:35:47,
【30日】?1003B：津田沼→三鷹E231系B37編成… https://t.co/L5ZouAuu9p,2016-10-31 21:50:28,
I'm at 津田沼駅 - @jreast_official in 習志野市 千葉県 https://t.co/kBcGou25f2,2016-10-31 22:18:14,
いや、まだ津田沼にいますよ。 (@ 津田沼駅 in 習志野市 千葉県) https://t.co/FgQO5kZCDJ,2016-10-31 22:32:09,
つだぬまなか (@ 津田沼駅 - @jreast_official in 習志野市 千葉県) https://t.co/1wiDs1AyHU,2016-10-31 22:47:49,
つだいまー (@ 津田沼駅 - @jreast_official in 習志野市 千葉県 w/ @arutoria) https://t.co/liMSkF6PaX,2016-10-31 23:23:37,
つだいま〜  #つだえり (@ 津田沼駅 - @jreast_official in 習志野市 千葉県 w/ @arutoria) https://t.co/lMM7dB8cnb,2016-10-31 23:31:01,
I'm at 津田沼駅 - @jreast_official in 習志野市 千葉県 https://t.co/TTnmnhg9Nx,2016-10-31 23:45:30,
終電なんかとっくにないので学校に泊まり (@ 津田沼駅 - @jreast_official in 習志野市 千葉県) https://t.co/QV5hyKcdWi,2016-10-31 23:46:26,
